1.1208315547047844606965	0.5589115394651150703353	-79.730610	-79.953753	0.603286	1.000000
1.0831338456655765778436	0.5521274927820681854840	-79.037091	-79.260235	0.603286	1.000000
1.0687332010205787824475	0.5600128093003140516970	-79.038566	-79.261710	0.603286	1.000000
1.1544864266859509172036	0.5233247160649469043037	-80.703830	-80.926974	0.603286	1.000000
1.0533092070449485699868	0.5466598642034447008697	-78.822210	-79.045353	0.603286	1.000000
1.1378635715568492514649	0.5543910721063884938786	-80.103075	-80.326218	0.603286	1.000000
1.0534925923335194397623	0.5606083451172114706651	-79.005387	-79.228530	0.603286	1.000000
1.0596100915228972016990	0.6406375282583973707062	-81.766610	-81.989754	0.603286	1.000000
1.0155939267469802356203	0.5183867665135216684646	-79.088552	-79.311696	0.603286	1.000000
1.0613825121891289349207	0.5447897838029476247357	-78.820469	-79.043612	0.603286	1.000000
1.0224320583141695006901	0.5364905204652704595603	-78.917772	-79.140915	0.603286	1.000000
1.0235273273248171044258	0.5307748745886458063836	-78.907519	-79.130663	0.603286	1.000000
1.0088593056422572313835	0.5146305367296432065061	-79.241268	-79.464412	0.603286	1.000000
0.9775387923860846539625	0.5719383352857635438582	-80.084896	-80.308040	0.603286	1.000000
1.0467498797876668703566	0.4749500113390474620445	-80.207529	-80.430672	0.603286	1.000000
1.1193758957506638740398	0.5788821627282008108750	-80.076743	-80.299886	0.603286	1.000000
1.0957030258938800226787	0.4941277020396747099440	-79.752578	-79.975721	0.603286	1.000000
1.0975171664009881755675	0.5908867923995918536306	-80.044885	-80.268028	0.603286	1.000000
1.0940340237980454851652	0.5953865744488070488316	-80.143522	-80.366665	0.603286	1.000000
1.0701014874394498832544	0.6661091434769463859311	-83.098031	-83.321175	0.603286	1.000000
1.1118073585143111170481	0.5672783314023571721307	-79.682896	-79.906039	0.603286	1.000000
1.1325397304882525162384	0.5593020440175521246218	-80.014659	-80.237802	0.603286	1.000000
1.1328408513401484469796	0.5632413098936893680602	-80.076677	-80.299820	0.603286	1.000000
0.9739704454531147304053	0.5461784181728759346441	-79.843775	-80.066918	0.603286	1.000000
1.0210484543286968417419	0.5383060043569856123469	-78.936707	-79.159851	0.603286	1.000000
1.0095364104211066447192	0.5418944266170744317179	-79.096408	-79.319551	0.603286	1.000000
1.0259331955676194159111	0.6051218667458333477782	-80.333705	-80.556849	0.603286	1.000000
0.9981457253505876536792	0.4930496508844196545951	-80.002734	-80.225877	0.603286	1.000000
1.0066900857467058205685	0.5011684962551390398744	-79.569004	-79.792148	0.603286	1.000000
0.9870495474530321944329	0.5282292494161218154858	-79.528848	-79.751991	0.603286	1.000000
0.9867042680781135111090	0.5262636535583820052153	-79.550964	-79.774108	0.603286	1.000000
1.0078116183569874042547	0.6003122662856656965857	-80.339158	-80.562301	0.603286	1.000000
1.1017095342197789076266	0.5560738128473403651952	-79.329469	-79.552613	0.603286	1.000000
1.0179448214226067825905	0.5722224405202233077361	-79.418451	-79.641594	0.603286	1.000000
0.9330218963014158539693	0.6128045778681059374549	-82.425686	-82.648829	0.603286	1.000000
1.0189530818836385339665	0.5138873553884678591075	-79.106652	-79.329795	0.603286	1.000000
1.0154543365667112464479	0.5785383027358437235677	-79.596450	-79.819593	0.603286	1.000000
1.0550843930558662098207	0.4992878607361539988752	-79.209157	-79.432300	0.603286	1.000000
1.0549262748447492121784	0.5667092775872616394750	-79.120533	-79.343677	0.603286	1.000000
1.1076268216738325289583	0.5247938665832339033557	-79.341895	-79.565039	0.603286	1.000000
1.0086277114478772176653	0.4668692216651796900173	-81.119808	-81.342951	0.603286	1.000000
1.1436545607680246305904	0.5221181307770221824427	-80.337026	-80.560170	0.603286	1.000000
0.9673561220418825934431	0.6129734445940051568158	-81.499099	-81.722243	0.603286	1.000000
1.1048351162035123795846	0.5864690425124017281178	-80.018433	-80.241577	0.603286	1.000000
1.0722841670771805500095	0.6134624259447816196911	-80.613972	-80.837115	0.603286	1.000000
1.0592342065174704668351	0.5205270775109446246276	-78.826316	-79.049460	0.603286	1.000000
1.0454121214012668250604	0.5287206340688240802095	-78.774646	-78.997790	0.603286	1.000000
0.9324592115211879361780	0.5682544975299543832392	-81.371869	-81.595012	0.603286	1.000000
0.9129058182634860463267	0.5101725616172323451991	-82.686003	-82.909147	0.603286	1.000000
0.9997670858231727519794	0.5332242854705729895315	-79.243300	-79.466443	0.603286	1.000000
0.9966680320239099666324	0.5359369032209930772126	-79.299538	-79.522682	0.603286	1.000000
1.1207111084115446431042	0.5236286194381740699555	-79.647621	-79.870765	0.603286	1.000000
1.0464634493915239144002	0.5081105956511634547113	-79.003445	-79.226589	0.603286	1.000000
1.0822153332239563550132	0.5470724771708252998081	-78.976176	-79.199319	0.603286	1.000000
1.0590113932937077478869	0.5457228013247683584552	-78.821627	-79.044771	0.603286	1.000000
1.1016895974131655222550	0.4496978820691096001561	-82.615113	-82.838257	0.603286	1.000000
0.9513783565640187012136	0.5147846454569073859631	-80.802592	-81.025736	0.603286	1.000000
1.0962301848865341202810	0.5476408885049134367407	-79.154175	-79.377319	0.603286	1.000000
1.0338024852658860286425	0.5381445141234143525466	-78.827083	-79.050226	0.603286	1.000000
1.0255003045388628724055	0.5070734953757357610371	-79.156803	-79.379946	0.603286	1.000000
0.9919318883984205026394	0.4570989595493279988858	-82.255000	-82.478144	0.603286	1.000000
0.9938289497292238650061	0.5647640530873879738394	-79.615117	-79.838261	0.603286	1.000000
1.0828409836420125333944	0.5901274550291258913504	-79.861831	-80.084974	0.603286	1.000000
0.9555495995431786404595	0.6446070688292545591835	-83.076891	-83.300034	0.603286	1.000000
1.0456316465812607319208	0.5189638337703236237175	-78.840862	-79.064005	0.594125	1.000000
1.0459261838549391843145	0.5428541355858171879589	-78.799057	-79.022200	0.594125	1.000000
1.1816289911423765168763	0.5167457225374827434194	-81.994613	-82.217756	0.594125	1.000000
1.0531408520647840276752	0.5350866492891169778900	-78.761224	-78.984368	0.594125	1.000000
1.0270895085234723609346	0.5823502792296113561576	-79.590497	-79.813641	0.594125	1.000000
0.9755454234833617066514	0.5092790232202295541697	-80.107567	-80.330711	0.594125	1.000000
1.0640031314104394510878	0.5056276150465545127233	-79.076198	-79.299341	0.594125	1.000000
0.9139081125088269752510	0.5521075064112114239023	-82.017476	-82.240620	0.594125	1.000000
1.0256964652258064862878	0.5798135995491566774263	-79.532849	-79.755993	0.594125	1.000000
1.0486355756196565902627	0.5407604437163757715723	-78.782175	-79.005318	0.594125	1.000000
1.0599977190950735650432	0.5164340646380101151891	-78.873641	-79.096785	0.594125	1.000000
1.0700674395426759133443	0.5718150774408317094100	-79.278556	-79.501700	0.594125	1.000000
1.1612291947457638041641	0.5580853589887719845564	-80.871713	-81.094857	0.594125	1.000000
1.0425177118536643749991	0.5404784912656181994350	-78.794623	-79.017766	0.594125	1.000000
1.0632710559391287397091	0.4682745531647852232915	-80.621889	-80.845032	0.594125	1.000000
1.0146105204646729269768	0.5177040544466323668260	-79.110579	-79.333723	0.594125	1.000000
1.0134687443090140135382	0.4988557361310166360369	-79.521256	-79.744400	0.594125	1.000000
1.0378785477547196602899	0.5010291020417819707333	-79.201091	-79.424235	0.594125	1.000000
0.9890319069269725149596	0.5039880890902422860833	-79.872095	-80.095239	0.594125	1.000000
1.1262569183708044384673	0.5163608859445203425054	-79.891395	-80.114538	0.594125	1.000000
1.0225310031613388250804	0.4792096638664243846151	-80.170819	-80.393963	0.594125	1.000000
0.9882058403952985736751	0.5702805705763932531127	-79.825051	-80.048194	0.594125	1.000000
1.1044750814165325003557	0.5208751890318117361289	-79.317409	-79.540553	0.594125	1.000000
1.0656579386527529340611	0.5568653523353244150229	-78.974151	-79.197295	0.594125	1.000000
1.0391043626120983756067	0.5118914011377695416627	-78.961236	-79.184380	0.594125	1.000000
1.0393107485420403079956	0.5281703201883768405978	-78.798033	-79.021177	0.594125	1.000000
1.0720481693362939878966	0.5781560124864220107099	-79.443554	-79.666697	0.594125	1.000000
1.0720182861508444904786	0.5776627040661639345132	-79.430743	-79.653887	0.594125	1.000000
1.0167633725350526674447	0.5462035896637269516418	-79.028552	-79.251696	0.594125	1.000000
1.0794852390904916550340	0.5120533137691473113406	-79.067665	-79.290808	0.594125	1.000000
1.0421261131435799462963	0.5340115083927026162769	-78.777789	-79.000932	0.594125	1.000000
0.9863883247789697605867	0.5390249087879402933865	-79.517491	-79.740635	0.594125	1.000000
1.0763510049502691412471	0.5409239580112497058906	-78.880440	-79.103583	0.594125	1.000000
1.0112785064297282744405	0.5637739351766718476355	-79.325511	-79.548654	0.594125	1.000000
1.0482805488549502559437	0.5366141678798680425544	-78.766709	-78.989852	0.594125	1.000000
1.0438661220292628772910	0.5508673143443167941058	-78.876700	-79.099844	0.594125	1.000000
1.0430035041862366629317	0.5366273115123182391173	-78.778777	-79.001921	0.594125	1.000000
1.0639894730971635183892	0.5270485429810035649112	-78.797605	-79.020748	0.594125	1.000000
1.1527841714596787081604	0.5216696191087735190450	-80.665471	-80.888614	0.594125	1.000000
1.0234193497418631046969	0.4738338695038576964258	-80.447318	-80.670461	0.594125	1.000000
1.0516190801195048898364	0.5963097601781993661874	-79.927772	-80.150916	0.594125	1.000000
1.0972584203747584030708	0.5968245407085461806673	-80.229976	-80.453119	0.594125	1.000000
1.0622564887176799697244	0.5481274109722428233837	-78.852654	-79.075798	0.594125	1.000000
1.0434440806021334502418	0.5470115721122972285428	-78.838047	-79.061191	0.594125	1.000000
1.0251273259413118399408	0.4761653978533927356054	-80.297121	-80.520265	0.594125	1.000000
1.0114889690703428026808	0.5337799192102736789423	-79.050821	-79.273964	0.594125	1.000000
1.0939466776844608553176	0.5214838269973846029970	-79.128884	-79.352027	0.594125	1.000000
1.0314827400433419501979	0.5604984582057306319314	-79.071627	-79.294771	0.594125	1.000000
1.0703050439223067424876	0.4998415668919529153413	-79.257662	-79.480805	0.594125	1.000000
1.0648531286858049504929	0.4846611546690792748926	-79.760226	-79.983370	0.594125	1.000000
1.1002992411827980934191	0.5314807090689750435075	-79.169876	-79.393019	0.594125	1.000000
0.9690831240229810239484	0.5114091706407877246932	-80.257563	-80.480707	0.594125	1.000000
1.0047201567239507635776	0.5096913191551287747316	-79.400920	-79.624064	0.594125	1.000000
1.0083053215650288336747	0.5094707219473350034988	-79.342259	-79.565403	0.594125	1.000000
1.0507268285564410614796	0.5912274348201462803587	-79.761992	-79.985136	0.594125	1.000000
1.0719379257577297259729	0.5838676565380280791828	-79.597288	-79.820431	0.594125	1.000000
1.0064172304417104975016	0.5224896086526804594996	-79.184417	-79.407561	0.594125	1.000000
1.0499862801709791693128	0.4997954999187766422786	-79.194393	-79.417536	0.594125	1.000000
1.0476678344259662267746	0.5016256743544216245567	-79.148736	-79.371880	0.594125	1.000000
1.0732039101177599516035	0.5361985794378502090396	-78.839713	-79.062856	0.594125	1.000000
0.9790406405649220156207	0.5790676835041905778922	-80.206827	-80.429971	0.594125	1.000000
0.9566198723612507892611	0.6130565770151020776879	-81.759876	-81.983019	0.594125	1.000000
1.0004591450557944742883	0.6721904040659435475291	-83.690363	-83.913507	0.594125	1.000000
1.0038742869887189446132	0.5856338014058287688712	-79.931849	-80.154992	0.594125	1.000000
1.0304665154729828469016	0.4783932512764945688133	-80.123162	-80.346305	0.594125	1.000000
1.0794158200868928521032	0.5107633289520845387699	-79.089474	-79.312618	0.594125	1.000000
1.0597198854179523674901	0.5023198605738472544147	-79.138148	-79.361292	0.594125	1.000000
1.0587804410132146681889	0.4868116131012089620178	-79.644826	-79.867970	0.594125	1.000000
1.0445755797518700980220	0.5092092392336939887798	-78.987065	-79.210208	0.594125	1.000000
1.0599138788528048582549	0.5339734290370213853905	-78.770341	-78.993485	0.594125	1.000000
1.1768664317859014456502	0.5514045479706273233944	-81.426905	-81.650048	0.594125	1.000000
1.1701379476610827001792	0.5709381343527305530117	-81.343063	-81.566207	0.594125	1.000000
1.0773206000438848572998	0.4838934828465842885592	-79.894392	-80.117535	0.594125	1.000000
1.0560731894793060625659	0.4707255027169256478281	-80.446426	-80.669570	0.594125	1.000000
1.1020783441719890216604	0.5469945428749583005157	-79.240625	-79.463768	0.594125	1.000000
1.1552567974816136953109	0.5184540546868099397670	-80.813567	-81.036711	0.594125	1.000000
1.0475841226488555868457	0.5599775361881907942418	-78.997861	-79.221005	0.594125	1.000000
0.9944707390912262967575	0.4738070115086759348522	-81.006754	-81.229897	0.594125	1.000000
1.1158709557189814276512	0.5949285928232058706655	-80.454085	-80.677229	0.594125	1.000000
0.9974407439283379250838	0.5524107439366682248405	-79.375250	-79.598394	0.594125	1.000000
1.1011931977320648101681	0.6131446049816009491451	-80.866867	-81.090011	0.594125	1.000000
1.0693448783326360285173	0.5348076673865399532914	-78.812032	-79.035175	0.594125	1.000000
1.0530882070189970800556	0.5320673995693774305238	-78.760133	-78.983276	0.594125	1.000000
0.9978148995597837522809	0.5347616593860478051425	-79.277988	-79.501131	0.594125	1.000000
1.0048377076166652432931	0.5259220587618755882175	-79.183689	-79.406833	0.594125	1.000000
1.0214616740514113057969	0.4812895060885176712340	-80.082614	-80.305758	0.594125	1.000000
1.0557053566125469412640	0.5211402248364210842979	-78.813866	-79.037010	0.594125	1.000000
1.0746465613920916926105	0.5331433274250906295677	-78.848196	-79.071340	0.594125	1.000000
1.0231596392895319080907	0.4753865254214414415301	-80.363887	-80.587031	0.594125	1.000000
1.1297345154614999440668	0.5203465375020720484756	-79.928755	-80.151899	0.594125	1.000000
1.1544442764394864386901	0.5600430412591623774432	-80.661713	-80.884857	0.594125	1.000000
1.0729509250842075296362	0.5714049237904987865733	-79.286319	-79.509463	0.594125	1.000000
1.0398537500575197878305	0.5223550117011835913772	-78.829384	-79.052528	0.594125	1.000000
1.0778145469651783106002	0.5589845538989676176911	-79.082990	-79.306134	0.594125	1.000000
1.0791349625361874586815	0.5553878044512434719593	-79.040927	-79.264071	0.594125	1.000000
1.0987685578369659200604	0.5965911075505250238393	-80.241733	-80.464876	0.594125	1.000000
0.9776329506920879985898	0.5998822837538778651734	-80.823318	-81.046461	0.594125	1.000000
1.0642885809382855999417	0.6572489334662876547810	-82.608941	-82.832085	0.594125	1.000000
1.0414524012801140706586	0.5283028151445405828923	-78.788481	-79.011625	0.594125	1.000000
1.0372469788078135799481	0.5006879986698274942469	-79.213877	-79.437021	0.594125	1.000000
1.0723567600568610913570	0.5677897213023735956128	-79.204599	-79.427743	0.592778	1.000000
1.0218108586921450520180	0.5202550816206543693454	-78.990502	-79.213645	0.592778	1.000000
1.0679230718976808756082	0.5437127208826781910034	-78.840003	-79.063147	0.592778	1.000000
1.0586392157688901960455	0.5684503499620006117254	-79.161952	-79.385095	0.592778	1.000000
1.0251609289055005902469	0.5697960388281765320428	-79.297247	-79.520391	0.592778	1.000000
1.0934275720734836223613	0.5571770330522172187671	-79.223319	-79.446463	0.592778	1.000000
1.0996190534672329874866	0.6223065199650733569925	-81.216537	-81.439680	0.592778	1.000000
0.9847363648450023765335	0.5377131125773546571622	-79.554436	-79.777580	0.592778	1.000000
1.0133773812766346811287	0.5705145784810849995949	-79.432082	-79.655226	0.592778	1.000000
1.1109986210664075656496	0.4877366517690069347424	-80.324772	-80.547916	0.592778	1.000000
1.1180452477151499035557	0.5236563021638372950051	-79.582040	-79.805183	0.592778	1.000000
1.0624323656575087593268	0.4845476512497809973290	-79.753373	-79.976517	0.592778	1.000000
1.1186327020855526548360	0.5458781158600141125703	-79.555475	-79.778619	0.592778	1.000000
1.0941418326562144525127	0.5384645543962596203613	-79.072938	-79.296082	0.592778	1.000000
0.9924150155312831955712	0.5176045183510591396470	-79.515279	-79.738423	0.592778	1.000000
1.0267728204717023743342	0.4932241754026892022189	-79.528571	-79.751715	0.592778	1.000000
1.0886622957476255191267	0.5183206398214109666966	-79.087117	-79.310260	0.592778	1.000000
0.9720246758306346768208	0.5377761368440729938811	-79.878967	-80.102111	0.592778	1.000000
1.1324060400130653292194	0.5045869048443046844810	-80.335434	-80.558577	0.592778	1.000000
1.0536632854067489173389	0.5614735082130104526499	-79.020455	-79.243598	0.592778	1.000000
1.1667378468340445785145	0.4964256748804876662184	-81.952927	-82.176071	0.592778	1.000000
1.1436058648996916264906	0.5047049359023443315664	-80.709361	-80.932504	0.592778	1.000000
1.0421516435334736705443	0.5126695064193482753723	-78.935132	-79.158276	0.592778	1.000000
1.0368156150442633389730	0.5504389139752298154562	-78.899448	-79.122591	0.592778	1.000000
1.1541535237738842489819	0.5905144358772307366934	-81.229359	-81.452503	0.592778	1.000000
1.0714683074438187126987	0.5254983905678481947987	-78.847434	-79.070578	0.592778	1.000000
1.0765222418818558569598	0.5600808114270758863995	-79.090395	-79.313538	0.592778	1.000000
1.0462108326732537655346	0.5812701422901832559731	-79.472980	-79.696124	0.592778	1.000000
0.9882780821128684944910	0.4993719367681312970575	-80.024669	-80.247813	0.592778	1.000000
1.0242661246150874809757	0.4962495947296643450386	-79.455688	-79.678832	0.592778	1.000000
1.0623818402203368815861	0.5413188996328203161923	-78.800664	-79.023808	0.592778	1.000000
1.0247545498726990942373	0.5557402226381030763136	-79.050486	-79.273630	0.592778	1.000000
1.0031059440089304946042	0.5466529239248795191131	-79.225391	-79.448535	0.592778	1.000000
1.0512498434152597326374	0.5452743760667621009119	-78.810312	-79.033455	0.592778	1.000000
1.1284208861013216296243	0.6896734057333699929870	-84.998175	-85.221319	0.592778	1.000000
1.1203496886690842426759	0.5655753647789951710223	-79.822414	-80.045558	0.592778	1.000000
1.0476879829554499590216	0.5721859998955327597514	-79.241444	-79.464588	0.592778	1.000000
1.0518438576784303606360	0.5172583497069758173836	-78.852130	-79.075274	0.592778	1.000000
0.9527494523667908721265	0.5231025592369095145173	-80.603284	-80.826428	0.592778	1.000000
1.0940905400186993201572	0.5711455719286708809790	-79.483414	-79.706558	0.592778	1.000000
1.0370955778840642569349	0.4940681327960583235637	-79.413978	-79.637122	0.592778	1.000000
1.1128475691298544969499	0.5899566182687727700085	-80.250015	-80.473159	0.592778	1.000000
1.0644581920040376843417	0.5415430403540244519434	-78.809855	-79.032999	0.592778	1.000000
1.0970364872666142908031	0.4846887524019031223688	-80.152679	-80.375822	0.592778	1.000000
1.0731472883325032796620	0.4862044604317685703165	-79.753465	-79.976609	0.592778	1.000000
1.1567158256948468775249	0.4721055854173896726422	-82.811507	-83.034651	0.592778	1.000000
0.9623843741711868293720	0.4984132210770739757066	-80.856405	-81.079548	0.592778	1.000000
1.0732256910821398321332	0.5751282705688381957643	-79.375093	-79.598236	0.592778	1.000000
1.0699393176045171038879	0.4882482161877569337705	-79.644028	-79.867172	0.592778	1.000000
1.1142898760399073676552	0.5889782046909060042594	-80.247039	-80.470183	0.592778	1.000000
1.0471864730676299082290	0.5929330335703282273130	-79.819830	-80.042973	0.592778	1.000000
1.0645326636827867616830	0.5555354689075008289834	-78.950117	-79.173260	0.592778	1.000000
1.0878040436815752389776	0.6088519546033975826660	-80.550860	-80.774004	0.592778	1.000000
1.0803478469303584574845	0.4948981542651285647771	-79.501594	-79.724738	0.592778	1.000000
1.1214165862609464241473	0.5270423159927372092071	-79.634783	-79.857927	0.592778	1.000000
1.0963686651635680124883	0.5561838010054080960742	-79.250068	-79.473211	0.592778	1.000000
1.0080026322969006802310	0.5863076783268666991589	-79.895325	-80.118469	0.592778	1.000000
1.0260040815089706001118	0.5215116697698457537413	-78.934627	-79.157771	0.592778	1.000000
1.0750388121909673078136	0.5447219286672787541548	-78.893584	-79.116727	0.592778	1.000000
0.9858833862850016060975	0.5225264978084627198740	-79.605680	-79.828824	0.592778	1.000000
1.0848710481018237761219	0.4871864361223635642162	-79.845185	-80.068328	0.592778	1.000000
1.1316062813144962539980	0.5574069035972166741288	-79.967643	-80.190786	0.592778	1.000000
1.0101558096249687590529	0.5256894094907906822556	-79.099231	-79.322375	0.592778	1.000000
0.9932853168976560898074	0.5357175571854286832973	-79.367017	-79.590160	0.592778	1.000000
1.0130681008362791839517	0.5628702144386594774517	-79.286972	-79.510116	0.592778	1.000000
1.1171269033198569786691	0.5546207781288957638921	-79.597706	-79.820849	0.592778	1.000000
1.1738030919297199883289	0.5621598033262230620366	-81.371498	-81.594642	0.592778	1.000000
1.0277751396508139070107	0.5089724517475561205160	-79.095551	-79.318694	0.592778	1.000000
1.1061954415255519368344	0.5559114188288890590073	-79.402450	-79.625593	0.592778	1.000000
1.1113148953701623700141	0.6351116117589074017147	-81.931687	-82.154831	0.592778	1.000000
1.0684146870392901007563	0.6233152180625540772496	-81.003454	-81.226598	0.592778	1.000000
1.0624001592804697136074	0.5489390912995664173479	-78.861315	-79.084458	0.592778	1.000000
1.1312966539492701478764	0.5778442533026536542806	-80.313222	-80.536366	0.592778	1.000000
1.0542144509655897444134	0.5724907061248490913741	-79.245989	-79.469133	0.592778	1.000000
1.0858504918074285416907	0.4959741052168832320390	-79.535748	-79.758891	0.592778	1.000000
0.9909440759417248445473	0.5599276092359460887948	-79.592228	-79.815371	0.592778	1.000000
1.0557219664534356340369	0.5739017598640466788495	-79.280512	-79.503655	0.592778	1.000000
1.0721717520244951060704	0.5848704790732400793374	-79.627258	-79.850401	0.592778	1.000000
1.1692177648579062942957	0.5087709238307011050395	-81.628722	-81.851866	0.592778	1.000000
1.1353073880321016275730	0.5811867360412724670127	-80.487515	-80.710659	0.592778	1.000000
1.1219881317228741490766	0.5431693908684661620256	-79.619618	-79.842762	0.592778	1.000000
0.9924416983465096375738	0.5611750007008317053803	-79.582077	-79.805221	0.592778	1.000000
1.0266926631008002068768	0.5751997917868219012405	-79.408490	-79.631633	0.592778	1.000000
1.0208586057250448320133	0.5417751863718055505004	-78.953066	-79.176209	0.592778	1.000000
0.9673323618609200869045	0.5186015094685449966505	-80.176067	-80.399211	0.592778	1.000000
1.0889529661839816299107	0.5039979274809847087369	-79.351887	-79.575030	0.592778	1.000000
0.9870122601669576445360	0.5558054144445470079461	-79.617395	-79.840539	0.592778	1.000000
0.9888294549553515722096	0.5844463709787864891254	-80.144803	-80.367946	0.592778	1.000000
1.0489059655273729187996	0.5914174307667791063992	-79.769257	-79.992401	0.592778	1.000000
1.0022165066569046487643	0.4741740336172323155850	-80.799530	-81.022674	0.592778	1.000000
0.9940367892647822278818	0.5512337427801369260649	-79.426360	-79.649504	0.592778	1.000000
1.0046566379345225339392	0.5494001725769633859287	-79.223530	-79.446673	0.592778	1.000000
1.0249934644264562244587	0.5428381778609381314027	-78.917942	-79.141085	0.592778	1.000000
0.9992863547858130690571	0.5366770837834046181669	-79.250419	-79.473563	0.592778	1.000000
1.0282399025913577794711	0.5299313758509457406021	-78.865437	-79.088581	0.592778	1.000000
1.0868015073842098860979	0.6255882623440824907846	-81.221277	-81.444421	0.592778	1.000000
1.1391198748800208662146	0.6128579845712438523009	-81.541872	-81.765016	0.592778	1.000000
1.0360508118751730055607	0.5218860966667236978012	-78.853147	-79.076291	0.592778	1.000000
0.9518053159746602265301	0.5462101477815016759010	-80.507538	-80.730682	0.592778	1.000000
1.0500060679316032263841	0.6101400540011859829903	-80.430311	-80.653455	0.592778	1.000000
1.0505110582703824917417	0.4888359281323980676248	-79.555779	-79.778923	0.584600	1.000000
1.0793918989798054752782	0.5954799871223577234502	-80.004089	-80.227232	0.584600	1.000000
1.1378675371805679894521	0.5303747269743911418871	-80.066382	-80.289525	0.584600	1.000000
1.0605986783367986614479	0.5254904780895983673616	-78.793068	-79.016211	0.584600	1.000000
1.0658838022149530466720	0.5487549906027893165117	-78.873228	-79.096372	0.584600	1.000000
0.9663162114756704834662	0.5623146339498468204710	-80.201727	-80.424870	0.584600	1.000000
1.0103240985619725833544	0.5172852997564997279412	-79.179613	-79.402757	0.584600	1.000000
1.1545703789569021768813	0.5827517208138767168535	-81.051309	-81.274452	0.584600	1.000000
1.0325373621664912793250	0.5098818461737406604328	-79.037791	-79.260934	0.584600	1.000000
1.0007199451245432086921	0.4689164501139240215366	-81.156585	-81.379729	0.584600	1.000000
1.0998959722613768086319	0.5503678468817349012099	-79.234891	-79.458035	0.584600	1.000000
1.0541602384104382661434	0.5304922683204257305434	-78.762670	-78.985813	0.584600	1.000000
1.0020149263046731480387	0.5264433486156971930825	-79.229965	-79.453109	0.584600	1.000000
1.0653364482912874855458	0.4896958574813082276656	-79.558223	-79.781367	0.584600	1.000000
1.0374997467633360059835	0.4950637723746048046713	-79.378768	-79.601911	0.584600	1.000000
1.0704231478605561456163	0.5110409252126252299675	-79.006309	-79.229452	0.584600	1.000000
1.0500187789431807416918	0.4698807312736846819590	-80.495288	-80.718431	0.584600	1.000000
1.0897624204093849797914	0.5322166384776650938093	-79.008822	-79.231965	0.584600	1.000000
1.1544659295146761923689	0.5513971353013692455747	-80.590982	-80.814126	0.584600	1.000000
1.1175659861322693178209	0.4798496584445184898193	-80.875094	-81.098238	0.584600	1.000000
0.9653319414402870002334	0.5007432877597225440169	-80.672837	-80.895981	0.584600	1.000000
1.0618333346414705609106	0.6524962853738930368408	-82.358073	-82.581216	0.584600	1.000000
1.0804628109258647139512	0.5319712245557443042188	-78.901097	-79.124241	0.584600	1.000000
1.0580478567643263332343	0.5253920433570141712565	-78.787047	-79.010191	0.584600	1.000000
1.0937557572456939603001	0.4981556260501152078035	-79.587612	-79.810756	0.584600	1.000000
1.1106110662607744377084	0.5547620668648186592620	-79.468762	-79.691905	0.584600	1.000000
0.9901526568941626527121	0.5089117556865689895318	-79.724956	-79.948099	0.584600	1.000000
1.0893949563963545301704	0.5555109390787204004525	-79.149201	-79.372344	0.584600	1.000000
1.0815475645434362572672	0.5731651309611295319613	-79.392148	-79.615292	0.584600	1.000000
1.1087483329089522499089	0.5511633702275390289671	-79.394800	-79.617944	0.584600	1.000000
1.0980167289836422206406	0.4994262791755057495635	-79.624243	-79.847387	0.584600	1.000000
1.0119591475736726682300	0.5510192916516220007495	-79.133793	-79.356936	0.584600	1.000000
1.0550580536894695882211	0.5464984044165122067938	-78.821923	-79.045066	0.584600	1.000000
0.8830058575007626586739	0.5925734577916198508873	-83.881339	-84.104482	0.584600	1.000000
1.1401299096586656744989	0.5259163486972918688522	-80.175404	-80.398547	0.584600	1.000000
0.9944767104560763293364	0.5133183260818291460126	-79.538283	-79.761426	0.584600	1.000000
1.0495154958665073863244	0.5183218321180698140438	-78.841159	-79.064302	0.584600	1.000000
1.0110114616796908038054	0.4936438499018134806740	-79.729634	-79.952777	0.584600	1.000000
1.1537012740634426943842	0.5732622813735759326192	-80.830625	-81.053768	0.584600	1.000000
1.0456781053565968875319	0.5328218583613679726341	-78.767181	-78.990324	0.584600	1.000000
1.0372391864735359678917	0.5323756912793766726821	-78.799353	-79.022496	0.584600	1.000000
1.1183381673170291747965	0.5656684087337270350204	-79.781812	-80.004955	0.584600	1.000000
1.0668364950452136064030	0.5844523340668957844812	-79.588263	-79.811407	0.584600	1.000000
1.0471742720330790010763	0.5680594710231295918490	-79.151231	-79.374374	0.584600	1.000000
1.0982702006759523793988	0.5498944288728214724316	-79.205080	-79.428224	0.584600	1.000000
1.0288551139352539731675	0.5491594022212634707003	-78.936823	-79.159966	0.584600	1.000000
1.0287776278750724312516	0.5476499256314530938994	-78.922745	-79.145889	0.584600	1.000000
1.0886130355208145648049	0.5335031514246455497386	-78.992503	-79.215647	0.584600	1.000000
1.0830132548249604695911	0.5187162016022210941912	-79.011798	-79.234942	0.584600	1.000000
1.0493466164589060340973	0.5658723070742242011733	-79.103831	-79.326974	0.584600	1.000000
1.1166709862365014060970	0.5190397904598635925311	-79.603210	-79.826353	0.584600	1.000000
0.9747943342421017121069	0.5213059708338434461439	-79.912824	-80.135968	0.584600	1.000000
1.0076921036242085794044	0.5454995624026515166349	-79.145010	-79.368153	0.584600	1.000000
0.9666779849892722653593	0.4988089504141631769230	-80.691177	-80.914321	0.584600	1.000000
