1.0091325515519857791702	0.5259089241121984725780	-79.113550	-79.336694	0.550600	1.000000
1.0952091325650421538285	0.5770214992762249250902	-79.633224	-79.856367	0.550600	1.000000
0.9971030864371435153970	0.6775021169232495754642	-84.020775	-84.243918	0.550600	1.000000
1.0413392813296895589303	0.5129419329071392974484	-78.934062	-79.157206	0.550600	1.000000
0.9777662193951198732478	0.5489016109488650263515	-79.763385	-79.986528	0.550600	1.000000
1.0562948589868654813984	0.5115801562689744619306	-78.936824	-79.159968	0.550600	1.000000
1.0110776488769173120374	0.5488793427363509724870	-79.124260	-79.347404	0.550600	1.000000
1.1546801287048926720757	0.5427173173652335425032	-80.573903	-80.797047	0.550600	1.000000
1.0293982072295022600628	0.4654278576727034488769	-80.899354	-81.122498	0.550600	1.000000
1.0344781876025650468875	0.5271204781604033051678	-78.828899	-79.052042	0.550600	1.000000
1.0993939330755597705291	0.5157944426378227031904	-79.288955	-79.512099	0.550600	1.000000
1.0536719319281446782810	0.5617278094391855436385	-79.024943	-79.248087	0.550600	1.000000
0.9490244376699267236930	0.5285085954237263017319	-80.672983	-80.896127	0.550600	1.000000
1.1156694862853075989051	0.5418688496378714081203	-79.471942	-79.695085	0.550600	1.000000
1.0664553877644622481569	0.5479877827251937727482	-78.868271	-79.091415	0.550600	1.000000
1.0355125761581489562957	0.5651912794908111603576	-79.132761	-79.355905	0.550600	1.000000
1.0401528792459300287732	0.5340702421832806967572	-78.785484	-79.008627	0.550600	1.000000
1.0197401466035167505453	0.5545661361085113538749	-79.083364	-79.306507	0.550600	1.000000
1.0192386922184393238666	0.5704442884313601913604	-79.365908	-79.589052	0.550600	1.000000
1.0479033983967307452900	0.5926387964326746971011	-79.809384	-80.032527	0.550600	1.000000
1.1282666436343622429206	0.5040371615569624319519	-80.223681	-80.446825	0.550600	1.000000
1.1564667844095297688511	0.5451604449352789316663	-80.637875	-80.861019	0.550600	1.000000
1.0710734909752890331447	0.5383143002826544787354	-78.830577	-79.053721	0.550600	1.000000
1.1067298633987971978598	0.5533965102639791799888	-79.381607	-79.604750	0.550600	1.000000
1.0357264194838833315515	0.5256968548040856781256	-78.828363	-79.051506	0.550600	1.000000
1.1093418740850164994072	0.4927905540676605355976	-80.082498	-80.305642	0.550600	1.000000
1.0369091625267408129929	0.6097404564037715024583	-80.445671	-80.668815	0.550600	1.000000
1.1168926837665451579085	0.5217628744541663587952	-79.574655	-79.797799	0.550600	1.000000
1.0567136603976461373122	0.5370299978254006179057	-78.768624	-78.991767	0.550600	1.000000
1.0734395981517192986132	0.4813888164336519448483	-79.971100	-80.194244	0.550600	1.000000
1.0765883840247660874212	0.5711802588247210099581	-79.306437	-79.529580	0.550600	1.000000
1.0656429012192938365899	0.5098012881061452228337	-78.999543	-79.222687	0.550600	1.000000
1.0012257691026495987074	0.4713429116583154332432	-80.991284	-81.214428	0.550600	1.000000
1.1254037294351881826060	0.4900685310261092553219	-80.623620	-80.846763	0.550600	1.000000
0.9971986067079695592597	0.5001500898173777409639	-79.788596	-80.011740	0.550600	1.000000
1.0611814786064137638988	0.5103169133527004630579	-78.970957	-79.194101	0.550600	1.000000
1.1102294266457621851885	0.5590964727412898183090	-79.518346	-79.741489	0.550600	1.000000
1.1167566592607505171486	0.6354947554213890015262	-82.032321	-82.255465	0.550600	1.000000
1.0918802257164397229161	0.6405404302091173285305	-81.947057	-82.170201	0.550600	1.000000
1.0517104636900322933712	0.5282123036875931987311	-78.768106	-78.991250	0.550600	1.000000
1.0699001078903078720828	0.5437542545359067558408	-78.851461	-79.074605	0.550600	1.000000
1.0892207054910822972005	0.4777449373632793316879	-80.352939	-80.576082	0.550600	1.000000
1.0565848543578981733049	0.6150721424325222841389	-80.627667	-80.850811	0.550600	1.000000
0.9595117566951618659488	0.5360279291553983194163	-80.258046	-80.481189	0.550600	1.000000
1.0110122537725263480723	0.5386685750644387704611	-79.062970	-79.286113	0.550600	1.000000
1.0563946997068007771503	0.4803662656389237062271	-79.926313	-80.149456	0.550600	1.000000
1.0316515974302198355161	0.5277098051730556571570	-78.845798	-79.068942	0.562273	1.000000
0.9906433532938712094307	0.5029088198350845084761	-79.861696	-80.084840	0.562273	1.000000
0.9768859562427083531588	0.5299669586106248164725	-79.773106	-79.996249	0.562273	1.000000
0.9739019415637422127929	0.5788449582474504140350	-80.317743	-80.540886	0.562273	1.000000
0.9951556616847591074659	0.4975320853125377862369	-79.915714	-80.138857	0.562273	1.000000
1.0934791408462931627810	0.4991729887386884834122	-79.552479	-79.775622	0.562273	1.000000
0.9904068737330975480404	0.6038911982750634344086	-80.717839	-80.940983	0.562273	1.000000
1.0179208760586768711676	0.6052064519169644274399	-80.403056	-80.626199	0.562273	1.000000
1.0959181266153004141728	0.5435722998426733010291	-79.120527	-79.343670	0.562273	1.000000
1.1181494389377975018363	0.5970848670789093981526	-80.563748	-80.786892	0.562273	1.000000
1.1090132026114951635520	0.5715041421393933784856	-79.716636	-79.939780	0.562273	1.000000
0.9965475654128457261294	0.5646380855336888826557	-79.564303	-79.787446	0.562273	1.000000
1.1350509605583145589236	0.6244292580594392738647	-81.897878	-82.121022	0.562273	1.000000
1.1350509605583145589236	0.6244292580594392738647	-81.897878	-82.121022	0.562273	1.000000
0.9865946460675095730508	0.6183252768810847399550	-81.321561	-81.544705	0.562273	1.000000
0.9869529959338335656227	0.6124555253817018929396	-81.088050	-81.311194	0.562273	1.000000
1.0488043857212432374837	0.6162315689270894125684	-80.673802	-80.896945	0.562273	1.000000
1.0294927878604207549529	0.6150525908199827584966	-80.692559	-80.915703	0.562273	1.000000
0.9821932812294108527951	0.5228519298127796144371	-79.694202	-79.917346	0.562273	1.000000
1.0624114016244092795205	0.4980828628931471269148	-79.262940	-79.486083	0.562273	1.000000
1.0638321078104713279799	0.5213405537980274617738	-78.834701	-79.057844	0.562273	1.000000
1.0095274604130339834995	0.5322311646860666822789	-79.081460	-79.304604	0.562273	1.000000
1.0265452651914788173571	0.6743900834539422461944	-83.588328	-83.811471	0.562273	1.000000
1.1049462309235975610022	0.6180955276495230243938	-81.112951	-81.336095	0.562273	1.000000
1.0154510782999612850119	0.6284080231041769826206	-81.364146	-81.587289	0.562273	1.000000
0.9994432557886145929160	0.6274307413474138339637	-81.503230	-81.726374	0.562273	1.000000
1.0432335816777498216368	0.5180324708314283377319	-78.858076	-79.081220	0.562273	1.000000
1.0320645898662172967875	0.5745243269269599828419	-79.355099	-79.578242	0.562273	1.000000
1.0228153321387356555761	0.5746044672056057622811	-79.426414	-79.649558	0.562273	1.000000
1.0153612417370889708934	0.5681608430464845094221	-79.359754	-79.582897	0.562273	1.000000
1.0596339046105032188905	0.5366736153062825476212	-78.773742	-78.996886	0.562273	1.000000
1.0623312530620663274306	0.5852976836418204431567	-79.596372	-79.819516	0.562273	1.000000
1.0641895018316245291601	0.5548596689350503430305	-78.939311	-79.162455	0.562273	1.000000
1.1160676680461949494827	0.5225843839279424862809	-79.546193	-79.769337	0.562273	1.000000
1.0919883421104927823109	0.5229293360828131120854	-79.086295	-79.309438	0.562273	1.000000
1.0811648567002656307068	0.5222685594638502015741	-78.955775	-79.178918	0.562273	1.000000
1.1855031226739447536289	0.5223128193928415763381	-82.058028	-82.281171	0.562273	1.000000
1.1936342039080185539746	0.5812965811897655710183	-82.427892	-82.651035	0.562273	1.000000
1.1703976669656266373920	0.5820222481455054053257	-81.550089	-81.773233	0.562273	1.000000
1.1951751444984037853203	0.5882212153404801080470	-82.622006	-82.845150	0.562273	1.000000
1.1746751769527732367493	0.6240494660290047956863	-82.926940	-83.150083	0.562273	1.000000
1.1767650656507782080951	0.5898172017770472175258	-81.947218	-82.170361	0.562273	1.000000
1.1745309885148704776014	0.6264112648717252707087	-83.011107	-83.234250	0.562273	1.000000
1.1181786057354174968026	0.5388556247840324830989	-79.520603	-79.743746	0.562273	1.000000
1.0707864531708284339118	0.5727927394034214580998	-79.305003	-79.528147	0.562273	1.000000
1.0401357947380711621577	0.6306162740172562841678	-81.310641	-81.533785	0.562273	1.000000
1.1124354366329676224723	0.5158364493012960183549	-79.551550	-79.774694	0.562273	1.000000
1.0442519595253823005976	0.5375357027195402093156	-78.777539	-79.000683	0.562273	1.000000
1.0455271704125013165765	0.5166478171079750270067	-78.867948	-79.091092	0.562273	1.000000
1.0896940961705825490213	0.5193442194928145072552	-79.089312	-79.312455	0.562273	1.000000
0.9920662975529013216658	0.5324309260153370360058	-79.397796	-79.620940	0.562273	1.000000
1.0687966043851373498796	0.4847082201847164872888	-79.782715	-80.005858	0.562273	1.000000
1.0473428707382590463482	0.5377153673674606171318	-78.771241	-78.994384	0.562273	1.000000
1.0586195529857029828946	0.5501947104170092917030	-78.864384	-79.087528	0.562273	1.000000
0.9917943329872421776017	0.5459897928140217127080	-79.428341	-79.651484	0.562273	1.000000
1.0221249303619983628266	0.5077922789046178664307	-79.178911	-79.402055	0.562273	1.000000
1.0201329827152629814435	0.5404202740146961669865	-78.954408	-79.177551	0.562273	1.000000
1.0580147771227244035686	0.4999059858954085777683	-79.197109	-79.420252	0.562273	1.000000
1.0537154144643920972158	0.5703293145518747442324	-79.196664	-79.419808	0.562273	1.000000
1.0822478098587482442383	0.5806260618487726343773	-79.583947	-79.807090	0.562273	1.000000
1.0464626610632634662323	0.5309946713325454092924	-78.767022	-78.990166	0.562273	1.000000
1.0432919327531311459722	0.5829310301861192478157	-79.525402	-79.748545	0.562273	1.000000
1.0446002574012178687468	0.5459826897284900670826	-78.825779	-79.048923	0.562273	1.000000
1.0539559389486363727428	0.5031723407546124793299	-79.106506	-79.329650	0.562273	1.000000
1.0286142493985714896354	0.4937599563359500454141	-79.491654	-79.714798	0.562273	1.000000
0.9922179868242867462058	0.4915379549736163533602	-80.199324	-80.422468	0.562273	1.000000
0.9922179868242867462058	0.4915379549736163533602	-80.199324	-80.422468	0.562273	1.000000
1.0439168535094889289638	0.5059179417696114677838	-79.056073	-79.279216	0.562273	1.000000
1.0541620596206093818381	0.4802398337335839761941	-79.929446	-80.152589	0.562273	1.000000
1.0120393811786105864314	0.4776682331827792338252	-80.410425	-80.633568	0.562273	1.000000
1.0502083655025626907076	0.5097118871100684289743	-78.967242	-79.190385	0.562273	1.000000
1.0661235570701335095833	0.5198884401848792302658	-78.859166	-79.082310	0.562273	1.000000
1.1040024170673428116629	0.5705789264810628980129	-79.613835	-79.836979	0.562273	1.000000
1.1011866580287437145103	0.5006974128364626297483	-79.647372	-79.870516	0.562273	1.000000
1.0420750799559945765083	0.5466302149588531111846	-78.838930	-79.062074	0.562273	1.000000
1.1560044211819122672580	0.5535856310787662382111	-80.656497	-80.879641	0.562273	1.000000
1.0995973556715967767161	0.5261505686545994153747	-79.182418	-79.405561	0.562273	1.000000
1.0995973556715967767161	0.5261505686545994153747	-79.182418	-79.405561	0.562273	1.000000
1.0782162882715786711429	0.4979661207104965070513	-79.381751	-79.604895	0.562273	1.000000
1.0784440281384006787846	0.4942357539645532704675	-79.502503	-79.725647	0.562273	1.000000
1.0400357983779320303341	0.5008866447872754035231	-79.193481	-79.416624	0.562273	1.000000
1.0400357983779320303341	0.5008866447872754035231	-79.193481	-79.416624	0.562273	1.000000
1.0536599792686229815075	0.5313048900332194568463	-78.761114	-78.984258	0.562273	1.000000
1.0423570078344823741645	0.4659221579364651311117	-80.768656	-80.991800	0.562273	1.000000
1.1137359144275595923546	0.5681016796462439177873	-79.734638	-79.957782	0.562273	1.000000
0.9935317046172389421343	0.4801139324241487926770	-80.681575	-80.904718	0.562273	1.000000
0.9949778345030856341324	0.4802022190324208295031	-80.640679	-80.863823	0.562273	1.000000
1.0325133280618670195139	0.5115486113447015315003	-79.008296	-79.231439	0.562273	1.000000
1.0463818035181522425603	0.5116859991886623104662	-78.938355	-79.161498	0.562273	1.000000
1.0508119558730886211606	0.5119564611501871143062	-78.927763	-79.150906	0.562273	1.000000
1.0478473675038504353552	0.5605162588805283618854	-79.006582	-79.229726	0.562273	1.000000
1.0478473675038504353552	0.5605162588805283618854	-79.006582	-79.229726	0.562273	1.000000
1.0341003555101027089336	0.5547259062574250165767	-78.967444	-79.190587	0.562273	1.000000
1.0085238462467502884579	0.5676560706708212444838	-79.434999	-79.658143	0.562273	1.000000
1.0194677300460674995719	0.5592865264251531964845	-79.154370	-79.377514	0.562273	1.000000
0.9951100745211181042293	0.5022234873873421268087	-79.775723	-79.998866	0.562273	1.000000
1.0710902523186374146746	0.4983808713282600888483	-79.305066	-79.528209	0.562273	1.000000
1.0921720832647843213437	0.4902298325693967839811	-79.834527	-80.057671	0.562273	1.000000
1.0946072276120484279005	0.5977242609229138636806	-80.227321	-80.450465	0.562273	1.000000
1.0952790595359691572241	0.5867196902132335578628	-79.892710	-80.115853	0.562273	1.000000
1.0396345850061572413381	0.4834527029727309632712	-79.813146	-80.036289	0.571833	1.000000
0.9863076600405955574047	0.5861518763920703367631	-80.238519	-80.461663	0.571833	1.000000
1.0500440224282789891674	0.5827698586119484103207	-79.509868	-79.733011	0.571833	1.000000
1.0537758154864731441336	0.5421857986800777684522	-78.788517	-79.011661	0.571833	1.000000
1.0654205282212174665801	0.5432565554801892515613	-78.824623	-79.047767	0.571833	1.000000
1.0346172834430134024331	0.5268879858313408881543	-78.829085	-79.052228	0.571833	1.000000
1.1645985952591342282858	0.5607767011543327573264	-81.016330	-81.239474	0.571833	1.000000
1.0669893929706837365501	0.4977868882252839410896	-79.294724	-79.517867	0.571833	1.000000
1.0640983704788635755278	0.5292273856598306291943	-78.790122	-79.013266	0.571833	1.000000
1.0655510865020063615560	0.5134287834255081284240	-78.937870	-79.161014	0.571833	1.000000
1.0320868054839864580430	0.5797106381884042924924	-79.485800	-79.708944	0.571833	1.000000
1.0474991735133454273665	0.5596022930359668690059	-78.991745	-79.214888	0.571833	1.000000
1.1148398168877338143545	0.5469251271821334858814	-79.480065	-79.703208	0.571833	1.000000
1.0914388616079604421572	0.5554199746091807998738	-79.173294	-79.396437	0.571833	1.000000
1.0688579457929423544016	0.5089852817246588445599	-79.033554	-79.256698	0.571833	1.000000
1.0362139759706283648200	0.5744582641769998554437	-79.330792	-79.553936	0.571833	1.000000
0.9805956423628009455129	0.5693440367780050470614	-79.965807	-80.188951	0.571833	1.000000
1.0278687127622603281196	0.5408482726271657270445	-78.881729	-79.104873	0.571833	1.000000
1.0248880596822655952849	0.5732635221729578400840	-79.377052	-79.600195	0.571833	1.000000
1.0172699570248675549067	0.5314593643012374135637	-78.976671	-79.199815	0.571833	1.000000
1.0519987473724123905328	0.5237281382461159706665	-78.791254	-79.014397	0.571833	1.000000
1.0531733546410004809246	0.5377950208220289018968	-78.767562	-78.990705	0.571833	1.000000
1.0531733546410004809246	0.5377950208220289018968	-78.767562	-78.990705	0.571833	1.000000
1.0523076456739814954489	0.5472097938421750518145	-78.827044	-79.050188	0.571833	1.000000
1.0007700575083213756500	0.5601624058600738198521	-79.419200	-79.642344	0.571833	1.000000
1.0056576816475066848966	0.5944331438785700472138	-80.171860	-80.395004	0.571833	1.000000
1.0305712735867467166884	0.5891809863594503759998	-79.765237	-79.988380	0.571833	1.000000
0.9240783148632394361499	0.5303281244938203853323	-81.681044	-81.904188	0.571833	1.000000
0.9261030265082346168981	0.5456388626231213345719	-81.483945	-81.707089	0.571833	1.000000
0.9252038121202876830296	0.5554180143721458851047	-81.538301	-81.761445	0.571833	1.000000
0.9938287579620217471188	0.5717557475147134748994	-79.749749	-79.972893	0.571833	1.000000
1.0670946615754670627751	0.5280381003634423420223	-78.808410	-79.031554	0.571833	1.000000
1.1200916755986114470289	0.5333556067473005368740	-79.569588	-79.792731	0.571833	1.000000
1.1293790963095302615216	0.5342096053909975994500	-79.803456	-80.026599	0.571833	1.000000
1.1326692046502757627024	0.5506032314852781217596	-79.929881	-80.153025	0.571833	1.000000
1.1173786017158453542919	0.5491972271086311696564	-79.550809	-79.773953	0.571833	1.000000
1.1303938279562470992090	0.5103059925573885102779	-80.129354	-80.352497	0.571833	1.000000
1.1656900480195024893959	0.5565930431093855101921	-81.019336	-81.242479	0.571833	1.000000
1.1656900480195024893959	0.5565930431093855101921	-81.019336	-81.242479	0.571833	1.000000
1.1865361164852545883264	0.5585098846900881097710	-81.862651	-82.085795	0.571833	1.000000
1.1619970383883500009148	0.5461849370400532199810	-80.837994	-81.061138	0.571833	1.000000
1.1390052953927953804936	0.5852572478728566007788	-80.679924	-80.903068	0.571833	1.000000
1.1296579745280810325170	0.5892251181615670851954	-80.562975	-80.786119	0.571833	1.000000
1.0798885444874215533417	0.5208335654636105926940	-78.955584	-79.178727	0.571833	1.000000
1.0936018688530890763388	0.5592104384814233775103	-79.255693	-79.478837	0.571833	1.000000
1.0936018688530890763388	0.5592104384814233775103	-79.255693	-79.478837	0.571833	1.000000
1.0143195711733528074916	0.5593035022538528355796	-79.212759	-79.435903	0.571833	1.000000
1.0971426326976152498816	0.5629233127247160739515	-79.364713	-79.587856	0.571833	1.000000
1.0920509008785956872600	0.5756814047833301861701	-79.561433	-79.784577	0.571833	1.000000
1.1005025067756546430786	0.5199028375143038838146	-79.254614	-79.477758	0.571833	1.000000
1.1191280637522011964791	0.5734963422971148805374	-79.949741	-80.172885	0.571833	1.000000
1.1549104104051193253611	0.5709836267732535386443	-80.828502	-81.051646	0.571833	1.000000
1.1539457218916768788119	0.5814748238558916648699	-81.003831	-81.226975	0.571833	1.000000
1.0030080917460713063605	0.5661810836932639201535	-79.486315	-79.709458	0.571833	1.000000
1.0099490639641501843471	0.5073794888584444162660	-79.358655	-79.581799	0.571833	1.000000
1.1318571764702980431139	0.5185892063867476586836	-80.016260	-80.239404	0.571833	1.000000
0.9761799456878224034995	0.5285046380094970963626	-79.801846	-80.024989	0.571833	1.000000
0.9961442225157961516402	0.4942416864943242060804	-80.004849	-80.227993	0.571833	1.000000
1.0724329675731993916088	0.5943243956725007270947	-79.919514	-80.142658	0.571833	1.000000
1.0755984368102953219193	0.5618444576654633149104	-79.113316	-79.336459	0.571833	1.000000
1.0755984368102953219193	0.5618444576654633149104	-79.113316	-79.336459	0.571833	1.000000
1.0149686813142040353597	0.5198163694794892819573	-79.080710	-79.303854	0.571833	1.000000
0.9867892737957253412873	0.5214751551307029719950	-79.595617	-79.818761	0.571833	1.000000
1.0035037045980907954856	0.5792554677717643984991	-79.766983	-79.990127	0.571833	1.000000
1.0601217014152322093423	0.6235128620787674380566	-80.986235	-81.209378	0.571833	1.000000
1.0374491366090821120594	0.5448509985474419003992	-78.843474	-79.066617	0.571833	1.000000
1.0374491366090821120594	0.5448509985474419003992	-78.843474	-79.066617	0.571833	1.000000
1.0535798517185170908306	0.5582445943055133197319	-78.966547	-79.189690	0.571833	1.000000
1.0789172318167266073630	0.5586481465930015488652	-79.086938	-79.310081	0.571833	1.000000
1.1189742916127760619105	0.5623314808362860350854	-79.740198	-79.963341	0.571833	1.000000
1.1189742916127760619105	0.5623314808362860350854	-79.740198	-79.963341	0.571833	1.000000
1.1364827536916237704645	0.5126647009754995432118	-80.267023	-80.490167	0.571833	1.000000
1.0812597413503710619409	0.5094121737666484905915	-79.134617	-79.357761	0.571833	1.000000
1.0769133931430669992579	0.5566796544064671614649	-79.040674	-79.263818	0.571833	1.000000
1.1033122892521978197777	0.5104235460304005211896	-79.454776	-79.677919	0.571833	1.000000
1.1087919435059887529604	0.5882853642096133039985	-80.132921	-80.356064	0.571833	1.000000
1.1087919435059887529604	0.5882853642096133039985	-80.132921	-80.356064	0.571833	1.000000
1.1574065277772742632578	0.6083401716324673413894	-81.855528	-82.078671	0.571833	1.000000
1.0240678796265436645285	0.6630705208796527916348	-82.988968	-83.212112	0.571833	1.000000
1.0478209908036795194874	0.5707377630081031938403	-79.208368	-79.431511	0.571833	1.000000
1.0286689727253750525904	0.5215532040442295569349	-78.909883	-79.133026	0.571833	1.000000
1.0321256047727485061216	0.4839615798610504282529	-79.842863	-80.066006	0.571833	1.000000
1.0465575479182265272726	0.4852886285924232767641	-79.706054	-79.929198	0.571833	1.000000
1.0425674651018963512428	0.5286816457361539489668	-78.783136	-79.006280	0.571833	1.000000
1.0181521008689269347514	0.5432083115108503612589	-78.991281	-79.214425	0.571833	1.000000
1.0427765832489215291901	0.5454725865134388840261	-78.826734	-79.049877	0.571833	1.000000
1.0393497160298879045115	0.5827405117244701671098	-79.532707	-79.755850	0.571833	1.000000
1.0270013187609148275214	0.5816050495926495811361	-79.570773	-79.793916	0.571833	1.000000
1.0126477196247791745520	0.6098515633684360448541	-80.628903	-80.852046	0.571833	1.000000
1.0238654123795793982055	0.5848100183965060372415	-79.684725	-79.907869	0.571833	1.000000
1.0771920239687076126245	0.5358175413406865983390	-78.870976	-79.094119	0.571833	1.000000
1.0565482736412252773306	0.4574929533498433564809	-81.359075	-81.582218	0.571833	1.000000
1.0837338518730648129207	0.4599927267165021538275	-81.398520	-81.621664	0.571833	1.000000
1.0705962712606840181451	0.4587846974505033759151	-81.335113	-81.558257	0.571833	1.000000
1.1078454830844328693473	0.4991380937427256081484	-79.832903	-80.056046	0.571833	1.000000
0.9841967426697014742487	0.5427911530763739333949	-79.576988	-79.800132	0.571833	1.000000
1.1682723164657280445766	0.5762105415700358168607	-81.363692	-81.586835	0.571833	1.000000
1.1711752828961616845760	0.5446401512092322594327	-81.190688	-81.413832	0.571833	1.000000
1.1068237256559418923985	0.5347433649109399889099	-79.282160	-79.505304	0.571833	1.000000
1.1109971664210405162265	0.4893562902549730697643	-80.256761	-80.479904	0.571833	1.000000
1.1051181403007641623759	0.5532919760461310065836	-79.352152	-79.575295	0.580308	1.000000
1.0376623353374194724807	0.4934477689366132957538	-79.431445	-79.654588	0.580308	1.000000
1.0604970353095064528048	0.6185889948253699976988	-80.778442	-81.001586	0.580308	1.000000
1.0366563175678853436779	0.5271783000402952001906	-78.815595	-79.038739	0.580308	1.000000
1.0423168862792002720141	0.5556008558071374725529	-78.942304	-79.165448	0.580308	1.000000
1.1537628984057124448270	0.5644123451873159780234	-80.692733	-80.915876	0.580308	1.000000
1.0127090612098079702719	0.5519565012628828704067	-79.134236	-79.357379	0.580308	1.000000
1.0472867039933231314563	0.5048599127658731644530	-79.070950	-79.294093	0.580308	1.000000
1.0270937557561587993860	0.4774586236715351317272	-80.205959	-80.429103	0.580308	1.000000
1.0942375926515850448340	0.5183668288936098544895	-79.167977	-79.391121	0.580308	1.000000
1.0942375926515850448340	0.5183668288936098544895	-79.167977	-79.391121	0.580308	1.000000
1.0619682385516393541280	0.5835411509814472097446	-79.544903	-79.768047	0.580308	1.000000
1.0228624479702390637215	0.5077426863322240802034	-79.171442	-79.394585	0.580308	1.000000
1.0838662512003360838264	0.5067015589135026587542	-79.221001	-79.444144	0.580308	1.000000
1.0630980993297574066503	0.5847094154091523332539	-79.581696	-79.804839	0.580308	1.000000
1.0087119587526818254020	0.6079868608906224825006	-80.602872	-80.826016	0.580308	1.000000
1.0336717941080972860135	0.5194840622206913227643	-78.891089	-79.114233	0.580308	1.000000
1.0140540082783167097347	0.5692854129457266543213	-79.398068	-79.621212	0.580308	1.000000
1.1012937938674116633564	0.5617502701956582633613	-79.406732	-79.629875	0.580308	1.000000
1.0381251362622676559511	0.6115061497319055350275	-80.509502	-80.732645	0.580308	1.000000
0.9922830940277657107984	0.4746289546065818876208	-81.015631	-81.238775	0.580308	1.000000
1.0185148928076968033452	0.5559324152454628853448	-79.114906	-79.338050	0.580308	1.000000
1.0974354145683449246462	0.4947561354435968117293	-79.762355	-79.985499	0.580308	1.000000
1.0165209215733199688003	0.5583143032627614354979	-79.171658	-79.394801	0.580308	1.000000
1.0813406587294855931702	0.5305645749104878072799	-78.912589	-79.135733	0.580308	1.000000
1.0813406587294855931702	0.5305645749104878072799	-78.912589	-79.135733	0.580308	1.000000
1.0819213791818313996629	0.5045451412933521506687	-79.246785	-79.469928	0.580308	1.000000
1.0598521770898077232204	0.4820195991825074743886	-79.857013	-80.080156	0.580308	1.000000
1.0598521770898077232204	0.4820195991825074743886	-79.857013	-80.080156	0.580308	1.000000
1.0673395204413476111682	0.5671205660134340797995	-79.163374	-79.386517	0.580308	1.000000
1.0180359059839856339380	0.5996285201641684547980	-80.204067	-80.427211	0.580308	1.000000
1.1119032496514680286026	0.6079175323992587198774	-80.826393	-81.049536	0.580308	1.000000
1.0430084894308495613302	0.5460268237782032185734	-78.830644	-79.053788	0.580308	1.000000
1.0324132536322971898102	0.5480161602594036951430	-78.900012	-79.123155	0.580308	1.000000
0.9988093127975663509943	0.5463364346314107944380	-79.296825	-79.519969	0.580308	1.000000
1.0528301532017918518136	0.5758250907791241379741	-79.325580	-79.548724	0.580308	1.000000
1.0497117365548076506343	0.6025027018977349158035	-80.144592	-80.367735	0.580308	1.000000
1.0683469450267633060747	0.5041354591605770041340	-79.134146	-79.357289	0.580308	1.000000
1.0682381707670220993833	0.5804057294300076774718	-79.482310	-79.705453	0.580308	1.000000
1.0774739526390595401040	0.4758168729495711457567	-80.294940	-80.518083	0.580308	1.000000
1.0675026027151202079324	0.5099551769139664125774	-79.006986	-79.230129	0.580308	1.000000
1.0584558040933176314979	0.5922026018527415391901	-79.798289	-80.021433	0.580308	1.000000
1.0475258932579847304112	0.4524017970785219611152	-81.777324	-82.000468	0.580308	1.000000
1.1022572208966665563423	0.5387670361735732438291	-79.202327	-79.425470	0.580308	1.000000
1.0688956732422505435665	0.5312697470825088474911	-78.810106	-79.033249	0.580308	1.000000
1.0948678940294593875393	0.4587240974652024294578	-81.691813	-81.914956	0.580308	1.000000
1.0992353703964232725099	0.5592052957721526107449	-79.335256	-79.558399	0.580308	1.000000
1.1206727729378396229976	0.5345513336479593702322	-79.580576	-79.803719	0.580308	1.000000
1.1105764716983297368813	0.5996610462206860558965	-80.516474	-80.739617	0.580308	1.000000
1.0547343584283193074214	0.5226075037081663321459	-78.800594	-79.023738	0.580308	1.000000
0.9681287508260260077364	0.5615256558077061921352	-80.142103	-80.365247	0.580308	1.000000
0.9587604415027265458704	0.6055999502604763051750	-81.447728	-81.670872	0.580308	1.000000
1.0640272738895419912808	0.6593269307532417800033	-82.716789	-82.939932	0.580308	1.000000
1.0702796244636991751520	0.5885233749822086357639	-79.724768	-79.947912	0.580308	1.000000
0.9866239879806445456367	0.5456425654829047955374	-79.535591	-79.758735	0.580308	1.000000
1.0683704103024582732218	0.4848206439724093708143	-79.774867	-79.998011	0.580308	1.000000
1.0767872710745611808392	0.4949169168415485930979	-79.462661	-79.685804	0.580308	1.000000
1.1622446747002164180174	0.5208488761738495620435	-81.045774	-81.268918	0.580308	1.000000
1.1092821554234770786707	0.5509368602476135690083	-79.402584	-79.625727	0.580308	1.000000
1.1184884622227864170441	0.4924518237103027717971	-80.327907	-80.551050	0.580308	1.000000
1.0196471361881154216178	0.5943244842940719196989	-80.011725	-80.234869	0.580308	1.000000
1.0280569583348706519388	0.5081679904780522782914	-79.108869	-79.332013	0.580308	1.000000
1.0905915527244753882030	0.5136901454444062764537	-79.179303	-79.402447	0.580308	1.000000
1.0056089621352268803633	0.5061857066732473597881	-79.460622	-79.683765	0.580308	1.000000
1.1022741432493408098026	0.4952233431463273771733	-79.840491	-80.063635	0.580308	1.000000
1.1097780404335861881293	0.5158276019399300471591	-79.492869	-79.716012	0.580308	1.000000
1.0427522608994241881675	0.5099088501683530783026	-78.980068	-79.203211	0.580308	1.000000
1.0209746095658771558590	0.4977653571619428118922	-79.448174	-79.671317	0.580308	1.000000
1.0223112470764093018261	0.5265194225734517452508	-78.936273	-79.159416	0.580308	1.000000
1.0338953564573392096548	0.5342688858617371527870	-78.818909	-79.042053	0.580308	1.000000
0.9862469315493634924863	0.5037168341335659382807	-79.950239	-80.173383	0.580308	1.000000
1.0456637879345223041128	0.5392228219641348463398	-78.780103	-79.003247	0.580308	1.000000
