1.0284085301960903535701	0.5152946955243992155360	-78.983926	-79.207069	0.558429	1.000000
0.9829917681053371714128	0.5278018872235801239867	-79.629506	-79.852649	0.558429	1.000000
1.0468346493540021668878	0.5798905307702277855952	-79.434648	-79.657791	0.558429	1.000000
1.0846580582081311039389	0.5203613271912334026226	-79.013191	-79.236334	0.558429	1.000000
1.0328496159287960942663	0.5859208569315971226743	-79.654253	-79.877397	0.558429	1.000000
0.9937205949284690920109	0.4910280660886563453005	-80.182357	-80.405500	0.558429	1.000000
1.0399815557904499296882	0.5487458843790010698527	-78.866921	-79.090065	0.558429	1.000000
0.9972081818364932903620	0.5492461053205300869351	-79.348713	-79.571856	0.558429	1.000000
1.1482131054687316762397	0.5900132524576532366822	-81.047341	-81.270485	0.558429	1.000000
1.0093749475808098114982	0.4979687656190866507089	-79.615276	-79.838419	0.558429	1.000000
1.0033920703878207447701	0.5483414274499464058366	-79.234294	-79.457438	0.558429	1.000000
1.0729810237124612903870	0.5629131940825664592865	-79.114043	-79.337187	0.558429	1.000000
1.0992361348555412803307	0.4968078759748201789215	-79.727977	-79.951121	0.558429	1.000000
1.0619907947626161526244	0.5439929654390009972076	-78.816431	-79.039575	0.558429	1.000000
1.1012592325978707297196	0.5654833279165595305571	-79.471026	-79.694170	0.558429	1.000000
1.0065732352938057125868	0.5501030497128173157861	-79.200705	-79.423849	0.558429	1.000000
1.1033652316515747404679	0.5888179810064868568986	-80.064027	-80.287171	0.558429	1.000000
1.0620120074513272889760	0.5631155139366562645264	-79.064838	-79.287982	0.558429	1.000000
1.0843608820209600374085	0.6119269208963418194003	-80.637548	-80.860692	0.558429	1.000000
0.9937035360191874833191	0.5894930303515213410037	-80.199941	-80.423085	0.558429	1.000000
1.0482207875731757162896	0.5580905110083109743613	-78.966373	-79.189517	0.558429	1.000000
1.1027821743759751438319	0.5667622490976682581021	-79.518558	-79.741702	0.558429	1.000000
1.1340369701353543163691	0.5133646436775920474105	-80.175394	-80.398538	0.558429	1.000000
1.0736230601739293888386	0.4821796840362702063487	-79.935659	-80.158802	0.558429	1.000000
0.9771636502267053714377	0.5344426563465356494476	-79.746202	-79.969345	0.558429	1.000000
0.9806768320859758913954	0.5418255380072367621835	-79.657429	-79.880572	0.558429	1.000000
0.9805612957942270169198	0.5493446855014951779594	-79.698896	-79.922040	0.558429	1.000000
1.0809424662223945379225	0.5574090920351881806027	-79.086094	-79.309237	0.558429	1.000000
1.0814536077050080908890	0.5498795665801764487313	-78.995531	-79.218675	0.558429	1.000000
1.0481479072242330108367	0.5403737057430554324711	-78.780844	-79.003987	0.558429	1.000000
1.0484158703639709919742	0.5389757777085864010047	-78.774191	-78.997335	0.558429	1.000000
1.0297301540278465115108	0.5336134268947291259266	-78.848489	-79.071632	0.558429	1.000000
1.0224334682107896199454	0.6178315954052411296260	-80.854187	-81.077330	0.558429	1.000000
1.1430713737827258302815	0.4955653407169262614218	-80.999430	-81.222573	0.558429	1.000000
1.0891620201283007673965	0.5568626852267144489161	-79.165116	-79.388260	0.558429	1.000000
1.0040205191578068788516	0.6226784665778285488003	-81.241752	-81.464895	0.558429	1.000000
1.0276317736110964773388	0.6139777310934645404572	-80.661179	-80.884323	0.558429	1.000000
1.0386023183895030097545	0.5382206940827989338771	-78.800810	-79.023953	0.558429	1.000000
0.9849822176485986124916	0.6392074415743853599281	-82.244615	-82.467759	0.558429	1.000000
1.1302232962351890233066	0.5364678810217977655839	-79.821022	-80.044165	0.558429	1.000000
1.0341055330019568447852	0.5220364144110758441997	-78.864110	-79.087254	0.558429	1.000000
1.0654011549905870737120	0.5695367161152397050827	-79.205727	-79.428871	0.558429	1.000000
1.0155830273427675081166	0.5303377470206556143495	-79.000777	-79.223921	0.558429	1.000000
1.0619294092527051809327	0.5363458757613690508492	-78.779812	-79.002955	0.558429	1.000000
1.0125011890268100778201	0.5386596703739602309824	-79.042186	-79.265330	0.558429	1.000000
1.0707878174361606937737	0.5229286926676486313426	-78.860088	-79.083232	0.558429	1.000000
1.0365098062085005281574	0.5475600327296141767164	-78.871454	-79.094598	0.558429	1.000000
1.0700887849703990539751	0.4967701417921543405321	-79.345900	-79.569044	0.558429	1.000000
0.9197553859674074683284	0.6315023771134117280823	-83.532194	-83.755338	0.558429	1.000000
1.0072417797533297356694	0.4888490775611048499982	-79.977760	-80.200903	0.558429	1.000000
1.0484930857312446672580	0.5424652230593682844528	-78.792192	-79.015336	0.558429	1.000000
1.1048872642950222644487	0.5643732408512264209222	-79.508902	-79.732046	0.558429	1.000000
1.0867539583445049444776	0.5640882819373198575619	-79.255391	-79.478534	0.558429	1.000000
1.0855991111569343043897	0.5424198123205211663489	-78.979011	-79.202155	0.558429	1.000000
1.0858648385592026830437	0.5573739574691102260928	-79.134997	-79.358141	0.558429	1.000000
1.0057478625872431354793	0.5620502980551662641773	-79.372024	-79.595167	0.558429	1.000000
1.1366281739061920852407	0.6171529396669098721517	-81.645569	-81.868712	0.558429	1.000000
1.1006705395320504070611	0.5380890138306975156723	-79.173928	-79.397071	0.558429	1.000000
0.9826976021540987371594	0.4943925250654637726377	-80.344911	-80.568055	0.558429	1.000000
1.0588779160414849567218	0.5029246896714582026888	-79.120743	-79.343887	0.558429	1.000000
1.0589159297632813050427	0.5004507416446908329988	-79.184551	-79.407695	0.558429	1.000000
1.1167742401850024869248	0.5757269619927045667396	-79.951895	-80.175039	0.558429	1.000000
1.1286701902079334658424	0.5291698046673805055917	-79.808926	-80.032069	0.558429	1.000000
1.1255361851292537966884	0.4630067552879680858879	-82.199460	-82.422604	0.558429	1.000000
1.0587756441292326403669	0.5546643160381815595983	-78.920310	-79.143454	0.558250	1.000000
1.0808892585949945175372	0.5644281294381628955037	-79.203447	-79.426590	0.558250	1.000000
1.0478128882876029948079	0.5256442117250518242244	-78.782985	-79.006129	0.558250	1.000000
1.0976990932360788377764	0.5116556986538769447037	-79.327580	-79.550723	0.558250	1.000000
1.0894079347433907045684	0.5419286436767827286332	-79.022108	-79.245252	0.558250	1.000000
1.0213729777532571940668	0.5396555698478155971287	-78.937881	-79.161024	0.558250	1.000000
1.0753816193303811221682	0.5758105409295855015017	-79.406129	-79.629273	0.558250	1.000000
1.0158839342929060212128	0.5261358701097039736183	-79.015268	-79.238412	0.558250	1.000000
1.1173867474317700221320	0.4603354022170992321250	-82.140546	-82.363690	0.558250	1.000000
1.1181915766960757174786	0.5227342319079067989307	-79.595072	-79.818216	0.558250	1.000000
1.0350972085923038079613	0.5584287318506967467968	-79.016119	-79.239263	0.558250	1.000000
1.0351243986793063900365	0.5555581922012058360139	-78.973132	-79.196276	0.558250	1.000000
1.0883392273597674027030	0.5132242266541607866870	-79.155016	-79.378160	0.558250	1.000000
0.9346391263465475551797	0.5395174534641925534473	-81.148437	-81.371581	0.558250	1.000000
1.0685817386587703747836	0.5957391463656050989428	-79.946326	-80.169470	0.558250	1.000000
1.0131507305101286053883	0.5551140690635775198913	-79.167103	-79.390246	0.558250	1.000000
1.1161970350441146049292	0.5400709764755571296035	-79.478401	-79.701545	0.558250	1.000000
1.0923805861227398050772	0.5376537497085550620923	-79.046058	-79.269202	0.558250	1.000000
0.9700538300981874639817	0.5558012932824816232369	-80.021810	-80.244953	0.558250	1.000000
1.0847688821785939072839	0.5249459151197320982973	-78.975790	-79.198934	0.558250	1.000000
1.0197253211981860410162	0.5772462181996033114828	-79.519638	-79.742782	0.558250	1.000000
0.8640399700469283406079	0.6189798226075504672394	-85.406576	-85.629719	0.558250	1.000000
0.9097639807774573483812	0.5857046655216222585949	-82.550746	-82.773889	0.558250	1.000000
1.1620216165036640898478	0.6299787717003243470160	-82.782705	-83.005849	0.558250	1.000000
1.2032628737916222227966	0.5202589627165006280762	-83.034654	-83.257798	0.558250	1.000000
1.0944378809391759332925	0.5851189345125601404263	-79.836642	-80.059785	0.558250	1.000000
1.0007289429912729072925	0.5517722170038734663677	-79.311177	-79.534321	0.558250	1.000000
1.0979209144159021160903	0.4961402369855948402133	-79.724962	-79.948106	0.558250	1.000000
1.0839404108218810840469	0.5833638933096021439439	-79.673824	-79.896968	0.558250	1.000000
0.9552043668760049621724	0.4888235485833362092833	-81.524727	-81.747871	0.558250	1.000000
0.9937488690465496876669	0.5124525720642059134491	-79.570069	-79.793212	0.558250	1.000000
1.0347320107934998567600	0.6123476446657132310492	-80.556870	-80.780013	0.558250	1.000000
0.9932629921491452629212	0.5868410716816965244647	-80.131395	-80.354538	0.558250	1.000000
1.1404982242751209309262	0.5429495833791536663071	-80.115057	-80.338201	0.558250	1.000000
1.0910610339056494577648	0.5921876811615744973238	-80.007455	-80.230598	0.558250	1.000000
1.0817702278580736408031	0.5559803071328992540856	-79.073258	-79.296401	0.558250	1.000000
1.0582659239848564158848	0.6417315191382289008004	-81.817081	-82.040225	0.558250	1.000000
1.1175064512391639226507	0.5352432005662554059811	-79.505424	-79.728567	0.558250	1.000000
1.0221064841037639236987	0.4929479948531554356350	-79.591500	-79.814643	0.558250	1.000000
0.9891606508443556711185	0.6014917119719458415972	-80.656857	-80.880000	0.558250	1.000000
1.0254895283538432160242	0.5432256245612854250737	-78.915824	-79.138968	0.558250	1.000000
1.0693801038749615184287	0.5936047089653164743339	-79.879884	-80.103028	0.558250	1.000000
1.0694591758071694265197	0.5852568461378671038631	-79.623663	-79.846807	0.558250	1.000000
1.1309840514565212554743	0.4837239750710721208904	-81.093233	-81.316377	0.558250	1.000000
1.1024899572203854525299	0.5322081951621308038014	-79.206169	-79.429313	0.558250	1.000000
1.0070067048129112130539	0.5612483969424513219337	-79.340522	-79.563666	0.558250	1.000000
1.0972003701644708062446	0.4926973695546397746803	-79.830586	-80.053730	0.558250	1.000000
1.0786496055379812819552	0.5862991834598073603857	-79.712495	-79.935639	0.558250	1.000000
1.0423864325766845073673	0.6115827633042960620458	-80.498884	-80.722028	0.558250	1.000000
1.1085104316668259460954	0.5594832059516797739818	-79.492544	-79.715687	0.558250	1.000000
1.0060209355039488876571	0.5374747613869830242805	-79.135657	-79.358800	0.558250	1.000000
1.0408422270881629856376	0.4906947924426898199890	-79.511931	-79.735074	0.558250	1.000000
1.1488855932673094351060	0.5387509026193875172339	-80.380819	-80.603963	0.558250	1.000000
1.1265566158743824942690	0.5216589879459535561423	-79.822700	-80.045844	0.558250	1.000000
1.1203195283560727357752	0.5678200328037712463214	-79.861667	-80.084811	0.558250	1.000000
1.1160796635432339574123	0.4923648793687390168294	-80.266603	-80.489747	0.558250	1.000000
1.1255057070679879149822	0.4988467158878240326203	-80.299373	-80.522516	0.558250	1.000000
1.1221042501988907069688	0.5255614534844724738960	-79.664243	-79.887387	0.558250	1.000000
1.1162483989189242450379	0.4891712291563412584594	-80.399154	-80.622297	0.558250	1.000000
1.1519955865310467224560	0.5185040758040567743237	-80.689614	-80.912758	0.558250	1.000000
0.9978080558640639585732	0.5088640081235386025682	-79.553857	-79.777000	0.558250	1.000000
1.1133427074131130307677	0.5104942104294223348404	-79.669374	-79.892517	0.558250	1.000000
1.0851455686487077034741	0.5895058246701506687870	-79.863886	-80.087030	0.558250	1.000000
1.0399667958802902845150	0.4950506779978564586564	-79.365625	-79.588769	0.558250	1.000000
1.0751078517631313946623	0.5846717519290947073785	-79.639959	-79.863103	0.558250	1.000000
1.0347494236151915103505	0.5363727543199066083446	-78.816441	-79.039584	0.558250	1.000000
1.0454860336353892780181	0.5212729989641394778843	-78.818765	-79.041908	0.558250	1.000000
1.0461380935437571970681	0.5760313879760013966447	-79.336211	-79.559355	0.558250	1.000000
1.0720852959479496568918	0.5461222310876397978419	-78.883490	-79.106633	0.558250	1.000000
1.0691818590822090850878	0.5476301617718931646905	-78.879039	-79.102183	0.558250	1.000000
1.0097749883344335763979	0.5358861358622424297948	-79.075949	-79.299093	0.558250	1.000000
0.9675528945883353770796	0.6161499842481146238526	-81.612844	-81.835987	0.558250	1.000000
1.0188461625850422365147	0.6250931377042093783913	-81.189205	-81.412349	0.558250	1.000000
1.0451961045903137570434	0.5562553733722919169224	-78.943885	-79.167029	0.558250	1.000000
1.0641239903287447177149	0.5300280584105095948999	-78.788185	-79.011329	0.558250	1.000000
1.0642084065525565517163	0.5391575965841682860358	-78.797221	-79.020365	0.558250	1.000000
1.1291543205338352429123	0.5596578697308726146886	-79.934216	-80.157360	0.558250	1.000000
0.9587529875840273829724	0.5295901187691876010888	-80.321041	-80.544185	0.558250	1.000000
0.9550709355529465316437	0.6330925908372661004009	-82.582411	-82.805554	0.558250	1.000000
0.8849637568897376072030	0.6113596714415460153802	-84.219111	-84.442255	0.558250	1.000000
0.9296246804574941346999	0.5790773194958809266808	-81.649427	-81.872570	0.558250	1.000000
1.0477902954284774583726	0.6123673343768626375905	-80.519518	-80.742662	0.558250	1.000000
1.0424864397664987958336	0.5925737775361770154348	-79.818112	-80.041256	0.558250	1.000000
1.0433457554030010072665	0.5956878256833748608301	-79.917922	-80.141065	0.558250	1.000000
1.0213250623534988470453	0.4992963149228681341008	-79.398580	-79.621723	0.558250	1.000000
1.0962317068181648416214	0.5598139514882891631942	-79.300896	-79.524039	0.558250	1.000000
1.0111086526273238561657	0.4947757796295464971514	-79.688977	-79.912120	0.558250	1.000000
1.0847669874994054772799	0.5747989151013469522056	-79.460694	-79.683838	0.558250	1.000000
1.1501156964572307739303	0.5453393790685180375633	-80.422260	-80.645403	0.558250	1.000000
1.0755527487526059804424	0.5444607721498490038314	-78.895662	-79.118805	0.558250	1.000000
1.0788483649327418323338	0.5601129218204776716306	-79.109812	-79.332956	0.558250	1.000000
1.0494712523692024674915	0.5481698928734517473060	-78.837527	-79.060671	0.558250	1.000000
1.0049701987693222537956	0.4769905967059233642402	-80.582315	-80.805458	0.558250	1.000000
1.0756366330905100525683	0.5991257083524100801597	-80.100569	-80.323713	0.558250	1.000000
1.1062370697485108816949	0.5816281299215854128093	-79.908892	-80.132035	0.558250	1.000000
1.0484384426721231609037	0.4758946636254766660024	-80.152957	-80.376100	0.558250	1.000000
1.0195711734089580868812	0.4924145389013447338122	-79.643184	-79.866328	0.558250	1.000000
1.0250563751210108875966	0.5418978736750990066184	-78.911900	-79.135044	0.558250	1.000000
1.0184476754470186410373	0.4989251153196334054307	-79.446692	-79.669835	0.558250	1.000000
0.9899548330642772286936	0.5128726567972451411137	-79.649411	-79.872555	0.558250	1.000000
0.9731153425611397400630	0.5208880288290381743721	-79.966746	-80.189890	0.554889	1.000000
1.1507872040147275605193	0.5196377666026942288013	-80.625222	-80.848366	0.554889	1.000000
1.0427969141288992993566	0.5801400437093962025870	-79.450198	-79.673341	0.554889	1.000000
1.0600381609021403139792	0.5513387538263144760364	-78.880815	-79.103959	0.554889	1.000000
1.1028178139276914038192	0.5881673179776260029783	-80.036965	-80.260109	0.554889	1.000000
0.9798307022829871870684	0.4852574039075480683003	-80.812990	-81.036134	0.554889	1.000000
1.0369307323814700438902	0.5232797168455000091924	-78.837034	-79.060177	0.554889	1.000000
0.9371159487959646039457	0.5191405067750276547400	-81.288544	-81.511688	0.554889	1.000000
1.0895426912110375283760	0.5106814345758642348372	-79.216256	-79.439400	0.554889	1.000000
0.9970984972894270104149	0.5926030694397228515413	-80.238037	-80.461180	0.554889	1.000000
1.0818911709906833262806	0.5315524341990185419604	-78.916350	-79.139494	0.554889	1.000000
1.0066903180945603324403	0.5594808354310044640201	-79.317176	-79.540320	0.554889	1.000000
1.1077175946755954960565	0.5466705325654601654861	-79.337593	-79.560737	0.554889	1.000000
0.9387937041468314980364	0.5598688025164965109681	-81.044502	-81.267645	0.554889	1.000000
1.0075988521601055847299	0.5826410663819465707292	-79.798701	-80.021844	0.554889	1.000000
1.0117401136742851797123	0.5166249759530578966604	-79.166691	-79.389834	0.554889	1.000000
1.0312556426642331963706	0.5331932492912969667742	-78.836876	-79.060019	0.554889	1.000000
1.0003255146382210583056	0.5053622632782494017434	-79.581921	-79.805065	0.554889	1.000000
1.0363739788915531381264	0.5837113985909617719372	-79.572560	-79.795703	0.554889	1.000000
1.0654835170172654024157	0.5395938597523144419910	-78.804596	-79.027740	0.554889	1.000000
1.0657916913162412964056	0.5833877936947206022111	-79.553676	-79.776820	0.554889	1.000000
1.0268698028027296587084	0.4967684035687072174881	-79.411295	-79.634438	0.554889	1.000000
1.1192773875157777663247	0.5255227530502302180082	-79.594491	-79.817634	0.554889	1.000000
1.0615850146514180796231	0.5501158162782749938557	-78.871243	-79.094386	0.554889	1.000000
1.1324192106346626651714	0.5579970883685694271747	-79.995477	-80.218620	0.554889	1.000000
1.0392313906102776943641	0.5238734193094952695802	-78.820945	-79.044089	0.554889	1.000000
1.0602123825309421878416	0.5445471751306710794793	-78.815215	-79.038359	0.554889	1.000000
1.0881847906890362853716	0.5308594415455193393782	-78.990986	-79.214129	0.554889	1.000000
1.0117717089942244168554	0.5096253828988954737156	-79.282882	-79.506025	0.554889	1.000000
1.0644999528702807634062	0.4724638503126277755406	-80.374530	-80.597674	0.554889	1.000000
1.0452359876769108382177	0.5663265611728927062529	-79.119225	-79.342368	0.554889	1.000000
1.0222056174099269920674	0.5731557508403347656056	-79.397959	-79.621102	0.554889	1.000000
1.0498744058693425529327	0.5499295640726060696579	-78.855568	-79.078712	0.554889	1.000000
1.1110462662742681683170	0.5423140622866577942318	-79.377406	-79.600550	0.554889	1.000000
1.0764763630844595976299	0.5811666054578719098345	-79.551995	-79.775138	0.554889	1.000000
1.0180937630789070880155	0.5356849883475508500297	-78.964845	-79.187989	0.554889	1.000000
1.0666267565622460367081	0.5057780355115566450763	-79.086316	-79.309459	0.554889	1.000000
1.1234639260709451402676	0.4962702766701549417228	-80.327241	-80.550385	0.554889	1.000000
1.0004272549323574015290	0.4971927109378647124949	-79.810711	-80.033855	0.554889	1.000000
1.0211280079649165397626	0.5146569527038356017812	-79.068473	-79.291616	0.554889	1.000000
1.0446125966760535508371	0.5497403034587377002040	-78.862149	-79.085293	0.554889	1.000000
1.0210218093589631394025	0.5461492015336182337393	-78.980555	-79.203699	0.554889	1.000000
1.1549810128015145505032	0.5627563282242653563969	-80.710608	-80.933751	0.554889	1.000000
1.0526553756659127181194	0.5234620680911244994249	-78.793137	-79.016280	0.554889	1.000000
1.0427646909009282705227	0.5691513910089210925847	-79.184327	-79.407471	0.554889	1.000000
1.0724628356849137400530	0.5418115422239537792848	-78.855704	-79.078848	0.554889	1.000000
1.0211627650333712225006	0.5925752894693722128139	-79.941955	-80.165098	0.554889	1.000000
1.0704657514769577719704	0.5635928148429057982227	-79.111014	-79.334158	0.554889	1.000000
1.0208780175365568254620	0.5608606844514545386460	-79.165499	-79.388642	0.554889	1.000000
0.9001996825950964176144	0.5669472930306149738300	-82.718685	-82.941829	0.554889	1.000000
1.0063434269129722942182	0.6269274466026876213576	-81.394941	-81.618084	0.554889	1.000000
1.1019757720478375873085	0.6588404591532186493907	-82.960477	-83.183621	0.554889	1.000000
1.0441482768996028784869	0.6149390789796913558973	-80.628350	-80.851494	0.554889	1.000000
1.0410894389029394790924	0.5394887011125755194030	-78.795122	-79.018266	0.554889	1.000000
1.1395716088260094966955	0.5431572334413210523252	-80.087856	-80.310999	0.554889	1.000000
1.0595699042411188539603	0.5878133392961003567123	-79.663913	-79.887057	0.554889	1.000000
1.1389462608141545096885	0.5841143372508342812566	-80.649739	-80.872882	0.554889	1.000000
0.9430171228618772216734	0.5547985148974177160852	-80.851981	-81.075124	0.554889	1.000000
0.8533897473646824272109	0.5380880474802488544483	-85.594687	-85.817831	0.554889	1.000000
1.0406863783494382236228	0.5225264934478027756271	-78.824376	-79.047520	0.554889	1.000000
1.0549223812325299043380	0.5292210176493359341521	-78.766223	-78.989367	0.554889	1.000000
0.9472609088591893433673	0.5638384926819169917778	-80.795452	-81.018595	0.554889	1.000000
0.9898766535433737301375	0.5047127916781993794970	-79.832202	-80.055345	0.554889	1.000000
1.0846404320468019388812	0.4924171593997547780042	-79.640288	-79.863432	0.554889	1.000000
1.0507455962234608648487	0.5225358225182629157146	-78.800377	-79.023521	0.554889	1.000000
1.0670387984510449896902	0.5224211685988146003368	-78.841166	-79.064310	0.554889	1.000000
1.1958842531471782777430	0.5542474074982260967559	-82.267460	-82.490603	0.554889	1.000000
1.1478127331774710118140	0.5464941100353973846282	-80.350689	-80.573833	0.554889	1.000000
0.9985672511143521834498	0.5544566263776603554092	-79.378474	-79.601618	0.554889	1.000000
1.0345189458913319757727	0.5215198565774761263469	-78.865839	-79.088982	0.554889	1.000000
1.0341532199079614962045	0.4695473864202547309432	-80.588578	-80.811722	0.554889	1.000000
1.1021975310114102697412	0.5061581767461403869035	-79.525090	-79.748233	0.554889	1.000000
1.0389343744986379025619	0.5069998334556504726578	-79.053885	-79.277028	0.554889	1.000000
1.0906855142760982779748	0.5066356649558966251945	-79.315602	-79.538745	0.554889	1.000000
1.0190953791853294418956	0.5244800830485792930702	-78.985620	-79.208764	0.554889	1.000000
1.0124337944019048407540	0.5546631558995225308450	-79.170425	-79.393569	0.554889	1.000000
1.0787593632559608902710	0.5562828589477626373139	-79.050227	-79.273371	0.554889	1.000000
1.0303895622995964398427	0.5505498368435506328922	-78.940137	-79.163281	0.554889	1.000000
1.0717941491607194670621	0.5725018170916799098435	-79.304143	-79.527286	0.554889	1.000000
1.1106553865943769032754	0.5657504540767415157632	-79.633732	-79.856875	0.554889	1.000000
1.0660363702766153526369	0.5660644344123012539072	-79.136212	-79.359355	0.554889	1.000000
1.0408469635786976592584	0.5666680897048137488525	-79.138654	-79.361797	0.554889	1.000000
1.0232028861898814220410	0.5534965197467149877752	-79.034948	-79.258092	0.554889	1.000000
0.9762865379827344591845	0.5098478708949804039108	-80.072753	-80.295897	0.554889	1.000000
1.0929144415114533384070	0.5415547311154838006075	-79.066811	-79.289955	0.554889	1.000000
0.9523232660358308399040	0.5425440596147542704486	-80.485143	-80.708286	0.554889	1.000000
1.1069513898258283024489	0.5354473934157814030144	-79.284220	-79.507364	0.554889	1.000000
0.9809152543439215721222	0.5133997098025282479483	-79.868775	-80.091918	0.554889	1.000000
0.9670030208974431662483	0.5854488267887838492953	-80.644949	-80.868093	0.554889	1.000000
1.1424707771862909755356	0.5287151024203928795231	-80.223609	-80.446752	0.554889	1.000000
1.1084778174766733993550	0.4932571734505174498864	-80.045093	-80.268237	0.554889	1.000000
1.0135937683468636549833	0.4901220138331872644422	-79.816687	-80.039830	0.554889	1.000000
0.9200720061734578569812	0.6154337511957997941536	-82.944756	-83.167900	0.554889	1.000000
0.9829312296618959443606	0.4627178804381947285762	-82.086622	-82.309765	0.554889	1.000000
1.0623875063889236525227	0.5598320670427615608489	-79.008542	-79.231685	0.554889	1.000000
1.0477554128946906519815	0.5152362877472782543009	-78.881782	-79.104926	0.554889	1.000000
1.0593869267779507659100	0.4684869457087063038259	-80.592336	-80.815480	0.554889	1.000000
1.1556007134707799721696	0.4638781021576611207635	-83.368525	-83.591669	0.554889	1.000000
0.9766903862324468610367	0.5422690174065438739603	-79.758371	-79.981514	0.554889	1.000000
1.0109863312805944524086	0.5273367045320093149385	-79.076962	-79.300106	0.554889	1.000000
1.1258379112387597587031	0.5656223017708918998636	-79.944818	-80.167962	0.550900	1.000000
1.0151950959681768082987	0.5662574235205861672426	-79.323900	-79.547044	0.550900	1.000000
1.0796155206298132522846	0.5150187013086757747971	-79.022614	-79.245758	0.550900	1.000000
1.0979824726808864454597	0.5235858237078981902712	-79.174350	-79.397494	0.550900	1.000000
0.9913862766973768891887	0.5491257483854795617972	-79.459479	-79.682623	0.550900	1.000000
1.0161330237774397478034	0.5788125915369889407103	-79.596059	-79.819202	0.550900	1.000000
1.0378984422712373980602	0.5536394575077119295514	-78.932911	-79.156054	0.550900	1.000000
1.0754707793964495277095	0.5272869353834778172185	-78.868913	-79.092056	0.550900	1.000000
1.1057764044840827644123	0.5214589204298609725896	-79.336434	-79.559577	0.550900	1.000000
1.0207480736880409910583	0.5638684975764488571670	-79.219395	-79.442539	0.550900	1.000000
0.9910987321143553963054	0.5208478584873033057079	-79.502574	-79.725717	0.550900	1.000000
1.1249448293530275311269	0.5611982940055888491315	-79.855190	-80.078334	0.550900	1.000000
1.1414018786678865602369	0.5938262424740948786095	-80.973261	-81.196405	0.550900	1.000000
1.0373859989182658836171	0.5703718446359041793770	-79.231034	-79.454178	0.550900	1.000000
1.1834031619134584012443	0.5545854787013432263265	-81.710261	-81.933405	0.550900	1.000000
1.0329283531619579683536	0.5336363568621033115491	-78.825039	-79.048183	0.550900	1.000000
1.0218611080753627895490	0.4975720880878161667127	-79.443022	-79.666165	0.550900	1.000000
1.0260208673976383142445	0.4975482098665994779019	-79.396247	-79.619390	0.550900	1.000000
1.0303293800529911283803	0.5139220328355049716151	-78.987362	-79.210506	0.550900	1.000000
1.0446081702200507024259	0.4861162696635640823040	-79.676644	-79.899788	0.550900	1.000000
1.1553310628924873260104	0.5659732809366503358817	-80.764420	-80.987564	0.550900	1.000000
1.0868351778259328632714	0.5561735094771037557493	-79.128524	-79.351667	0.550900	1.000000
1.1013142284666050940700	0.5373283003455967543616	-79.183520	-79.406664	0.550900	1.000000
1.0172842242542790014426	0.5219405716030134367855	-79.028645	-79.251789	0.550900	1.000000
1.0638199193387367635921	0.5687997689926571620589	-79.183832	-79.406975	0.550900	1.000000
1.0760309527249611871724	0.6221750732045387977109	-80.994019	-81.217163	0.550900	1.000000
0.9851120729929517816359	0.4885262370189780711804	-80.510435	-80.733579	0.550900	1.000000
1.0055117975777703165363	0.4735933626541175001101	-80.762381	-80.985524	0.550900	1.000000
1.1535902835609221916968	0.4492604251156800398981	-84.595488	-84.818631	0.550900	1.000000
1.0404978804658167046426	0.4872683918157753590883	-79.646043	-79.869187	0.550900	1.000000
1.0407490624964927938834	0.6056118109466678278707	-80.275507	-80.498650	0.550900	1.000000
1.1222462401895756389791	0.6226597247816322289182	-81.574053	-81.797197	0.550900	1.000000
1.0119912409792704011124	0.5336880140756512513889	-79.043741	-79.266885	0.550900	1.000000
1.0527765274457383526396	0.5739270565990665096123	-79.279293	-79.502437	0.550900	1.000000
1.0337535001685638214042	0.5745218024946137092002	-79.345162	-79.568306	0.550900	1.000000
0.9999759520345220531468	0.5223277796297164377037	-79.301651	-79.524794	0.550900	1.000000
1.1112371831520839737806	0.5693894863911206360996	-79.713050	-79.936194	0.550900	1.000000
1.1004889320664918983539	0.5326039534577063916387	-79.170560	-79.393703	0.550900	1.000000
1.0629140854530192417116	0.5328196439412437035443	-78.779845	-79.002988	0.550900	1.000000
1.1393180182379405440685	0.5231591753684601275864	-80.181448	-80.404592	0.550900	1.000000
1.1067561553294660292579	0.4485264119536662152932	-82.855907	-83.079050	0.550900	1.000000
1.1144836388691274908780	0.5885764804271962358229	-80.238974	-80.462118	0.550900	1.000000
1.1374107468441889690070	0.5617928245745923421239	-80.175768	-80.398911	0.550900	1.000000
1.0951758999229053159752	0.5570826887835268470539	-79.245693	-79.468837	0.550900	1.000000
1.0180064408837363743032	0.4827943463377520338931	-80.059898	-80.283042	0.550900	1.000000
1.0619409086926767660231	0.5039962896283263216191	-79.104824	-79.327968	0.550900	1.000000
0.9613074283814844189777	0.5240358306752804784523	-80.293704	-80.516848	0.550900	1.000000
0.9919918170809071122918	0.4945244662412893732473	-80.093535	-80.316679	0.550900	1.000000
1.0738662893037438372801	0.4961069829792065233320	-79.396851	-79.619995	0.550900	1.000000
1.0974914632491232779898	0.4946108937859161058803	-79.768371	-79.991514	0.550900	1.000000
1.1211929174195842673356	0.5391949759247457452105	-79.591003	-79.814147	0.550900	1.000000
1.1409126432617091584376	0.5363865487024485068090	-80.130853	-80.353997	0.550900	1.000000
1.1890858064885392320065	0.5803743147496602805546	-82.224363	-82.447506	0.550900	1.000000
1.0731640989660677920625	0.5678659770494233205440	-79.211321	-79.434465	0.550900	1.000000
